time,price,volume,log_return,log_volume_variation,Decoded_States
2021-09-28 00:00:00.000,235.2304187879445,229020575.1795864,0.0035404362636768383,-0.10158531296530171,1
2021-09-29 00:00:00.000,229.39613600707315,234605846.47869763,-0.02511517859973189,0.024095009496470254,1
2021-09-30 00:00:00.000,234.0087824063796,199036064.84447783,0.01990828566107261,-0.16442081828190425,1
2021-10-01 00:00:00.000,251.02864317785472,237997717.04382867,0.07020840256285243,0.17877504269413436,1
2021-10-02 00:00:00.000,257.8001888635355,283486899.9404945,0.02661777423447731,0.17490483240475285,1
2021-10-03 00:00:00.000,253.4156321979342,201453728.6624184,-0.017153867307314385,-0.3416061931903691,1
2021-10-04 00:00:00.000,259.65823741237267,214445795.383016,0.02433533905457619,0.06249728366938356,1
2021-10-05 00:00:00.000,264.6188891741226,229188146.7880744,0.018924341940988576,0.06648626366255783,1
2021-10-06 00:00:00.000,271.5522290530368,263445547.1547973,0.025863856285362807,0.13930342654298755,1
2021-10-07 00:00:00.000,286.9435599018467,316915165.67750245,0.055131047950607304,0.18478742744042975,1
2021-10-08 00:00:00.000,279.46471616926056,266501512.2439441,-0.02640949550801608,-0.17325420385126122,1
2021-10-09 00:00:00.000,278.4323456632758,221870839.0509938,-0.003700939671395176,-0.18328451157028525,4
2021-10-10 00:00:00.000,278.3965047733922,202822351.58521232,-0.00012873215856146203,-0.08976492591981255,4
2021-10-11 00:00:00.000,270.90335053425343,162702225.93809268,-0.02728425651468669,-0.22040878518750517,4
2021-10-12 00:00:00.000,275.2831638711385,231752394.6370844,0.016038137533390895,0.35374784186516095,4
2021-10-13 00:00:00.000,276.7764195009973,243686450.7782956,0.005409775743759226,0.050212823891559566,4
2021-10-14 00:00:00.000,275.1649867959459,187766065.75217173,-0.0058391606980547905,-0.2606855042285403,4
2021-10-15 00:00:00.000,266.88143404069734,179841412.0707252,-0.030566377242710274,-0.043121438410448576,4
2021-10-16 00:00:00.000,275.5181455389057,269306881.1748228,0.03184899793921847,0.40377613307865445,4
2021-10-17 00:00:00.000,269.44585986583263,201760536.7808225,-0.022286011317222076,-0.2887700188650548,4
2021-10-18 00:00:00.000,261.4721677749648,180434249.90751025,-0.030039634274213967,-0.11171508773344385,4
2021-10-19 00:00:00.000,256.364485991689,170103308.10398412,-0.019727639577384437,-0.05896049776350054,4
2021-10-20 00:00:00.000,255.72280892981968,172611085.6278102,-0.0025061250457856232,0.01463505665477527,4
2021-10-21 00:00:00.000,261.13819063268033,210420979.8513669,0.020955652996119234,0.19806918615221036,4
2021-10-22 00:00:00.000,271.03899964137014,285717779.3194473,0.03721298741078183,0.3058943480151797,4
2021-10-23 00:00:00.000,268.1483281617593,217884628.46150395,-0.01072242994470507,-0.2710388425719614,4
2021-10-24 00:00:00.000,267.19372883282847,145425008.82593897,-0.003566319246637306,-0.4043051449706354,4
2021-10-25 00:00:00.000,291.2043603717032,293114426.33603185,0.08605131856430237,0.7009025158612765,2
2021-10-26 00:00:00.000,287.68465306760504,288735809.25351083,-0.0121603644055428,-0.015050951162816517,1
2021-10-27 00:00:00.000,280.71508710208417,316006307.68899035,-0.024524695548249653,0.09025005924286233,1
2021-10-28 00:00:00.000,256.55728331496834,320903467.67014647,-0.08998826361943468,0.015378179705738404,2
2021-10-29 00:00:00.000,268.06830206156326,335775958.37297255,0.04388984003750718,0.045303792868342185,1
2021-10-30 00:00:00.000,269.00466257387154,221148706.56339243,0.0034869059613642506,-0.4176087913902897,1
2021-10-31 00:00:00.000,262.52389147640935,155145743.1377112,-0.02438661940171727,-0.3544704021702678,1
2021-11-01 00:00:00.000,273.88832036434684,192039995.2440616,0.042378340351303834,0.21333870545506173,1
2021-11-02 00:00:00.000,271.46451032084843,194089569.32388195,-0.008889019610091253,0.010616091162205521,1
2021-11-03 00:00:00.000,275.10496230215097,159971924.14351872,0.013321292164110154,-0.19332142432615385,1
2021-11-04 00:00:00.000,266.58158858216865,187763883.94348225,-0.031472360665637744,0.16018691127647955,1
2021-11-05 00:00:00.000,261.5087580266815,163873453.49660537,-0.01921257083598693,-0.136090732062236,1
2021-11-06 00:00:00.000,257.3311986553404,211096174.0154228,-0.016103808500517403,0.25321932570361483,1
2021-11-07 00:00:00.000,260.68361908936123,159717720.58617678,0.012943518690740063,-0.2789058198693013,1
2021-11-08 00:00:00.000,267.4443630349072,158257807.44865426,0.025604071416670315,-0.009182614806267253,1
2021-11-09 00:00:00.000,274.7457529074561,257834036.0098002,0.02693457908974839,0.48809071067830345,2
2021-11-10 00:00:00.000,290.2741314090991,326105090.6888439,0.054979622066467115,0.23490358684074764,1
2021-11-11 00:00:00.000,268.09242359030355,318908987.44665235,-0.07949397200327457,-0.02231393722724917,1
2021-11-12 00:00:00.000,265.7573920378735,255204113.03243455,-0.00874795260790684,-0.2228420880285178,1
2021-11-13 00:00:00.000,261.2066966568134,198110397.7640261,-0.01727179747734553,-0.25323922846101254,1
2021-11-14 00:00:00.000,271.410198047219,172327370.05050424,0.03831928728651235,-0.13942845772495005,1
2021-11-15 00:00:00.000,276.15032288771124,185014453.162578,0.01731404319099461,0.07103796517678518,1
2021-11-16 00:00:00.000,269.5863313248388,193460787.8338088,-0.02405668767487601,0.04464089785065184,1
2021-11-17 00:00:00.000,242.83166414772955,293628667.70233786,-0.10452021476675633,0.4172410889311351,2
2021-11-18 00:00:00.000,242.71652522648756,199130777.5351736,-0.00047426362993352456,-0.3883541515875173,1
2021-11-19 00:00:00.000,226.35125368299825,214754535.7355599,-0.06980618696358665,0.07553389922098575,1
2021-11-20 00:00:00.000,239.99162366309056,170913426.08982348,0.058516008770221895,-0.22833853352198474,1
2021-11-21 00:00:00.000,248.287648886018,159892255.22651038,0.03398392724144639,-0.0666569645624655,1
2021-11-22 00:00:00.000,252.8594291823237,134225199.60163736,0.018245769865095518,-0.17498120018559504,1
2021-11-23 00:00:00.000,232.4445699984105,161015825.25257796,-0.084181930441102,0.18198367027320117,2
2021-11-24 00:00:00.000,236.40028158876052,170547465.15872642,0.016874688690469597,0.05751099236028878,1
2021-11-25 00:00:00.000,244.1743792681995,243192017.7819316,0.032356162485747575,0.35483768192449006,2
2021-11-26 00:00:00.000,247.9917151223633,192853441.36218768,0.015512699671509367,-0.23192079867685322,1
2021-11-27 00:00:00.000,225.01667283582384,202811309.5223197,-0.09722083789070979,0.05034550778128377,2
2021-11-28 00:00:00.000,226.92057666467835,142907377.54963675,0.0084255727721807,-0.35007932607502923,1
2021-11-29 00:00:00.000,238.67837492600208,171642662.9941425,0.050516860318034595,0.18321806403787377,1
2021-11-30 00:00:00.000,235.7480165411616,189531847.96202588,-0.012353425962733589,0.09914229852530454,1
2021-12-01 00:00:00.000,238.19435312673627,234156918.8884968,0.010323442124250626,0.21143441062530144,1
2021-12-02 00:00:00.000,231.04790808388552,183426204.1397935,-0.03046186688222008,-0.2441790548195364,1
2021-12-03 00:00:00.000,238.974600582617,182751428.72581863,0.033732189250057054,-0.0036855128069070986,1
2021-12-04 00:00:00.000,224.47853577816915,200171241.61507437,-0.06257717896561132,0.09104629176190215,1
2021-12-05 00:00:00.000,203.67562183424783,267251255.6037801,-0.09725145434244453,0.2890160398445367,2
2021-12-06 00:00:00.000,200.97898322350105,144986833.89752817,-0.013328297748027573,-0.6115463105396621,1
2021-12-07 00:00:00.000,201.36282504700745,165510578.49724326,0.0019080390457455465,0.13239217359553024,1
2021-12-08 00:00:00.000,206.40814859205847,154139073.0406483,0.02474713187997324,-0.07117984460452931,1
2021-12-09 00:00:00.000,209.9731681513084,178245839.71193367,0.017124239405246655,0.14530845281529636,1
2021-12-10 00:00:00.000,190.35210129630076,143954998.9850331,-0.09810422995947032,-0.21366297571042026,1
2021-12-11 00:00:00.000,190.5168272323417,165292107.1922582,0.0008650007074519905,0.13821351161668005,1
2021-12-12 00:00:00.000,198.47152481817648,123026411.03880292,0.04090511544542874,-0.29531519908854875,1
2021-12-13 00:00:00.000,197.69367281608524,120926102.9802821,-0.003926912340191713,-0.017219416354645745,1
2021-12-14 00:00:00.000,184.07153140254405,142611568.91002935,-0.0713942860144181,0.16494499323018985,2
2021-12-15 00:00:00.000,186.88931379780516,121204961.7870526,0.01519209710035696,-0.16264162145648342,1
2021-12-16 00:00:00.000,187.8741115694162,129236626.23272996,0.005255582437989403,0.0641620243134291,1
2021-12-17 00:00:00.000,187.24840855195848,150655641.66274336,-0.003335995916938117,0.15335167773417524,1
2021-12-18 00:00:00.000,182.10500485166764,119396254.9646626,-0.027852652866526384,-0.23254887867040352,1
2021-12-19 00:00:00.000,181.40387003940063,100191902.61324392,-0.0038575987007005708,-0.17536046186930676,1
2021-12-20 00:00:00.000,183.8251181181732,104483206.63747568,0.013258988900777702,0.04193898331498147,1
2021-12-21 00:00:00.000,189.66942993873369,178303835.2428958,0.031297853809306275,0.5344626782360749,2
2021-12-22 00:00:00.000,189.6156097446257,146172866.3662203,-0.00028379814038625994,-0.1986990971723266,1
2021-12-23 00:00:00.000,190.3512643786232,143320171.5841935,0.003872208886078532,-0.019708847874504443,1
2021-12-24 00:00:00.000,210.7572375304433,234532421.05742347,0.1018358128789627,0.49251274479182783,2
2021-12-25 00:00:00.000,203.96653261036576,131347642.36489189,-0.03275101351971621,-0.5797462677263283,1
2021-12-26 00:00:00.000,212.1766859419564,142522740.2781139,0.039463427267327766,0.08165400116414645,1
2021-12-27 00:00:00.000,216.93980242544083,111215454.77379364,0.02220055505662799,-0.24803221393794672,1
2021-12-28 00:00:00.000,222.04173194761208,230318358.9929054,0.02324543907392318,0.7279931674398625,2
2021-12-29 00:00:00.000,209.1620765160861,154570276.7322219,-0.05975590879790449,-0.39881366287945497,1
2021-12-30 00:00:00.000,213.24267538407315,145908891.83758122,0.01932140107370639,-0.057666460086746696,1
2021-12-31 00:00:00.000,225.1829267188853,195854927.9857725,0.0544822413044912,0.2943918234247107,1
2022-01-01 00:00:00.000,228.92868339447395,169283156.02698448,0.016497449293799704,-0.1458014295136536,1
2022-01-02 00:00:00.000,250.8322871154139,246723262.3933571,0.09137400815175489,0.37669452102467105,2
2022-01-03 00:00:00.000,239.17164452922435,171457202.2584469,-0.04760306486609078,-0.3639336273976106,1
2022-01-04 00:00:00.000,231.5119107656612,159317410.64472118,-0.03255014951729418,-0.07343518031234098,1
2022-01-05 00:00:00.000,223.70296284274627,145903589.78425828,-0.0343122094710111,-0.08795244599575724,1
2022-01-06 00:00:00.000,207.79431717224483,146031430.4136967,-0.0737703824152387,0.0008758157039459036,1
2022-01-07 00:00:00.000,203.3396810058656,150927056.60094988,-0.021670844634530617,0.032974775885936225,1
2022-01-08 00:00:00.000,194.8931865927434,168687938.51806822,-0.042426238648612724,0.11125383913155318,1
2022-01-09 00:00:00.000,184.90782083817624,140284823.86944595,-0.05259421226188188,-0.1843756782470436,1
2022-01-10 00:00:00.000,190.61158792513663,143600176.81566748,0.030380351297780273,0.02335807580404392,1
2022-01-11 00:00:00.000,183.15149951172532,135875867.3590361,-0.03992410992737838,-0.05529115899208037,1
2022-01-12 00:00:00.000,192.62334647938957,137243552.24379733,0.050423032926583566,0.01001537217069881,1
2022-01-13 00:00:00.000,199.12343856672055,117213238.68459058,0.03318821726652921,-0.15776227227558337,3
2022-01-14 00:00:00.000,222.60934908775064,334548526.64509976,0.11149351072859837,1.0487871124057122,5
2022-01-15 00:00:00.000,229.63816976881824,227136023.0915693,0.031086457810786783,-0.38723288254089994,5
2022-01-16 00:00:00.000,218.02685957476191,117673481.46892586,-0.05188663100799573,-0.6576353759334701,5
2022-01-17 00:00:00.000,224.7800312685188,125513154.80189508,0.030504020939305043,0.0644968894626814,5
2022-01-18 00:00:00.000,215.2374029983197,187877351.86976397,-0.043380666257888834,0.403378794046354,5
2022-01-19 00:00:00.000,203.9243806485536,147122811.86862403,-0.05399237691050374,-0.24452167339449815,5
2022-01-20 00:00:00.000,201.74193555455375,157477770.72413623,-0.010759908145926644,0.06801661717613783,5
2022-01-21 00:00:00.000,188.949140070755,116947546.63934954,-0.06551145519203949,-0.297558795094492,5
2022-01-22 00:00:00.000,171.91604258718309,184897249.84801516,-0.09447164554217391,0.4580747496054052,5
2022-01-23 00:00:00.000,151.64823666125972,213352481.51716027,-0.12544262676884532,0.14314537621315893,5
2022-01-24 00:00:00.000,156.1165977345764,128314743.69333968,0.02903954306482781,-0.5084594599797079,5
2022-01-25 00:00:00.000,147.1839960411852,178601029.07695812,-0.05891967160701661,0.330668249545198,5
2022-01-26 00:00:00.000,145.24828204336572,175755982.3447557,-0.013238909760082684,-0.016057861277417373,1
2022-01-27 00:00:00.000,148.29099533947604,166312222.50010273,0.020731960001392657,-0.055229688865967574,1
2022-01-28 00:00:00.000,144.31105978689644,133397996.42123953,-0.0272054208364354,-0.22052976615377773,1
2022-01-29 00:00:00.000,148.9448851731197,95382878.89215413,0.031605232106645786,-0.3354380182287642,1
2022-01-30 00:00:00.000,153.63749084459758,79608199.5959757,0.031019532600885746,-0.18078199826406305,1
2022-01-31 00:00:00.000,148.0656616579535,85850456.0035436,-0.03694003672294155,0.07548980141577033,1
2022-02-01 00:00:00.000,147.39764677743142,112435687.52063435,-0.004521820474379545,0.26977449273700316,1
2022-02-02 00:00:00.000,146.50947065315083,126960453.08013052,-0.006043942288594728,0.12149425319822171,1
2022-02-03 00:00:00.000,145.11332754939585,110542329.01974048,-0.0095750660037357,-0.1384771292379412,1
2022-02-04 00:00:00.000,146.76886772646083,95487417.69783354,0.01134401452127598,-0.14640402870642077,1
2022-02-05 00:00:00.000,165.88137739667417,177204263.54512745,0.12241391793482936,0.6183086115684446,2
2022-02-06 00:00:00.000,169.24943041743074,125926147.46450898,0.020100607537348658,-0.34160749464458817,1
2022-02-07 00:00:00.000,173.73701552012503,94939882.74721923,0.026169204379026922,-0.28245172577275923,1
2022-02-08 00:00:00.000,185.0006650371186,140287141.9721647,0.06281666903410876,0.39044745813576043,2
2022-02-09 00:00:00.000,179.0733617905377,143997851.90044314,-0.03256385558356456,0.026107045868343448,1
2022-02-10 00:00:00.000,185.52336924924637,113830537.9444266,0.03538528960947307,-0.23508754892265316,1
2022-02-11 00:00:00.000,180.4184790395776,138232205.56138143,-0.02790181780991663,0.19422408690088488,1
2022-02-12 00:00:00.000,168.77976581695924,115085643.8328978,-0.06668433185891853,-0.1832583399129888,1
2022-02-13 00:00:00.000,173.79769877733247,106372526.96734324,0.02929726788270859,-0.07872924179924468,1
2022-02-14 00:00:00.000,174.53179204022615,74948189.46602023,0.0042149422834079076,-0.3501502706733035,1
2022-02-15 00:00:00.000,176.40668497169355,87510518.83736491,0.010685125129270112,0.15496193372306521,1
2022-02-16 00:00:00.000,182.53750194098365,125511652.64235409,0.034163602480372646,0.36063960257897776,2
2022-02-17 00:00:00.000,180.15174365456105,109346495.164089,-0.013156125948640351,-0.13787690893243365,1
2022-02-18 00:00:00.000,163.58340526819734,114741495.96884926,-0.09647653181847105,0.048160041921498475,2
2022-02-19 00:00:00.000,160.34920959401515,111314297.84019966,-0.019968987360466706,-0.030324024783467962,1
2022-02-20 00:00:00.000,161.578897793705,119921000.96436857,0.007639557728198021,0.07447548848682928,1
2022-02-21 00:00:00.000,154.29639227710987,103777953.31896816,-0.046118176728956684,-0.1445796482922752,1
2022-02-22 00:00:00.000,148.374622682121,135071397.36900184,-0.039135067946708624,0.26354995563471917,2
2022-02-23 00:00:00.000,150.89605061326475,113950670.77485904,0.016850883294786456,-0.17003786579012115,1
2022-02-24 00:00:00.000,149.382213182098,85531840.24454337,-0.010082982614603608,-0.28687693510636336,1
2022-02-25 00:00:00.000,146.80803379570875,153095988.32434908,-0.01738236979326846,0.5821763922043424,2
2022-02-26 00:00:00.000,153.79573729976528,96257824.18042198,0.04649950000936531,-0.46403483929394085,1
2022-02-27 00:00:00.000,157.45188407364074,84055062.06472397,0.02349457282537948,-0.13555817518318136,1
2022-02-28 00:00:00.000,151.04641617851246,86904172.82059242,-0.04153273215615716,0.033333964900375435,1
2022-03-01 00:00:00.000,170.21524172658266,119939036.25618784,0.11947658249941906,0.32217753272461636,2
2022-03-02 00:00:00.000,177.5071561930616,118913610.86471452,0.04194716069360016,-0.008586312136475982,1
2022-03-03 00:00:00.000,177.99438581887335,117932932.6665916,0.0027410847678623895,-0.008281174704055871,3
2022-03-04 00:00:00.000,172.44987308575244,125835535.2346928,-0.03164540601677768,0.0648596827702157,5
2022-03-05 00:00:00.000,159.7841605544536,158444565.98900577,-0.07628269545028221,0.2304290123275443,5
