time,price,volume,log_return,log_volume_variation,Decoded_States
2023-01-15 00:00:00.000,87.59572979350523,1307463071.0427835,0.013286670546668766,0.5485087015318761,4
2023-01-16 00:00:00.000,87.26272808991853,574298821.4576117,-0.0038088189749760915,-0.8226940958649216,4
2023-01-17 00:00:00.000,85.77920628447862,667289823.9710304,-0.017146805004314203,0.15007461450595372,4
2023-01-18 00:00:00.000,87.19586026714069,709427275.4596727,0.016380229661912438,0.06123351999567106,4
2023-01-19 00:00:00.000,82.86505419180723,775894311.4650375,-0.05094342423499665,0.08955832410937248,4
2023-01-20 00:00:00.000,84.17901540614851,472585076.4345888,0.01573223542979907,-0.49579852767006116,4
2023-01-21 00:00:00.000,90.61230269240818,651888250.0420978,0.07364432815493238,0.32165536492389535,4
2023-01-22 00:00:00.000,87.97915901830183,688622793.1964893,-0.0294900380448313,0.05482049953992174,4
2023-01-23 00:00:00.000,87.66031712090678,542779706.4021922,-0.00363064448426087,-0.2379901107526905,4
2023-01-24 00:00:00.000,90.18797883862436,697998281.4720387,0.028426833280001063,0.25151310030188156,4
2023-01-25 00:00:00.000,87.18996220011184,506719213.5666232,-0.03380693398301471,-0.3202596099035411,4
2023-01-26 00:00:00.000,89.61990765796676,503904018.2459658,0.02748826707945362,-0.00557122083414896,4
2023-01-27 00:00:00.000,87.530362534028,529624444.7454207,-0.02359174542266107,0.04978235060702829,4
2023-01-28 00:00:00.000,88.868572535316,460938919.44289154,0.015172831668680331,-0.1389026221214138,4
2023-01-29 00:00:00.000,89.65820413215734,424439231.5120466,0.008846143541161311,-0.08249669602174237,4
2023-01-30 00:00:00.000,95.04639263024244,1194301591.0455596,0.05836040710431689,1.034548008461659,4
2023-01-31 00:00:00.000,91.44280837997484,758177840.1981457,-0.03865138404410917,-0.45439887507313514,4
2023-02-01 00:00:00.000,94.40388194820532,901755417.8536851,0.03186846280684019,0.17342535212090127,4
2023-02-02 00:00:00.000,100.52657483037224,1165381338.9530888,0.06283992407891148,0.25646031409212355,4
2023-02-03 00:00:00.000,98.97460830274356,764986568.2063903,-0.015558783270509302,-0.42094536624037815,4
2023-02-04 00:00:00.000,99.91990217255156,646115539.6388626,0.009505551312071425,-0.16887993405197932,4
2023-02-05 00:00:00.000,98.51077897592803,442479794.20932615,-0.01420291334053303,-0.37858354111864756,4
2023-02-06 00:00:00.000,96.433244394882,515392585.6672677,-0.021314972384161024,0.15253411192385258,4
2023-02-07 00:00:00.000,96.1139104393673,473551612.65356654,-0.003316945904176194,-0.08466800340342218,4
2023-02-08 00:00:00.000,100.98797690348648,758187250.304209,0.04946741406558797,0.4706694780765197,4
2023-02-09 00:00:00.000,99.23687099568517,648409920.9821538,-0.017491840537930514,-0.1564072967413459,4
2023-02-10 00:00:00.000,92.11777021748064,941546012.8703182,-0.07444175919288742,0.3730001283207933,1
2023-02-11 00:00:00.000,93.46371006314656,700774345.3463019,0.014505363821709416,-0.2953372874938651,3
2023-02-12 00:00:00.000,94.51357413888664,440384874.8847424,0.01117023257883698,-0.4645368710654978,0
2023-02-13 00:00:00.000,92.31567328380906,397390627.8483459,-0.023529530713905622,-0.10272931405205199,5
2023-02-14 00:00:00.000,91.21046775415012,756946798.3938984,-0.01204426665182634,0.6443732252686196,2
2023-02-15 00:00:00.000,95.64563040377853,660935177.8127768,0.047480343162357386,-0.13563720324145834,0
2023-02-16 00:00:00.000,102.83223626582932,818639921.7844034,0.07244887455463633,0.21398856304139002,5
2023-02-17 00:00:00.000,99.2600697749166,814664759.3323121,-0.03535551310676954,-0.004867640859639977,5
2023-02-18 00:00:00.000,100.41151129314852,805649906.7449956,0.01153348188950254,-0.011127401107209778,5
2023-02-19 00:00:00.000,99.6945112094221,661923877.8308074,-0.007166232612210166,-0.19649872811393365,5
2023-02-20 00:00:00.000,97.45735174181029,589805330.0159425,-0.022695758111431097,-0.11535802782531945,5
2023-02-21 00:00:00.000,95.91104690828334,906826217.391032,-0.015993697067700374,0.4301582968747226,2
2023-02-22 00:00:00.000,93.6949082804228,780720670.1524998,-0.023377320097516474,-0.14973340099341925,0
2023-02-23 00:00:00.000,95.05692004283767,757616962.9849399,0.014432023411808714,-0.03003949716552512,2
2023-02-24 00:00:00.000,94.7636552916828,533091830.1124328,-0.0030899177707057746,-0.35148423357753344,0
2023-02-25 00:00:00.000,91.52889246182517,502215123.4852322,-0.034731265703364045,-0.05966513773043758,5
2023-02-26 00:00:00.000,93.16976646609972,436380370.77182174,0.017768587875389485,-0.1405142876891574,5
2023-02-27 00:00:00.000,95.17205213506092,401183564.0874107,0.021263053763521,-0.08409518467992072,5
2023-02-28 00:00:00.000,94.03570721690784,438749637.9849197,-0.01201175453774983,0.08950986130635386,5
2023-03-01 00:00:00.000,93.73046914547756,426852107.5478518,-0.0032512601175049838,-0.02749134878629178,5
2023-03-02 00:00:00.000,97.7762737272192,558455261.57109,0.04225863365037519,0.2687369097952974,5
2023-03-03 00:00:00.000,95.277902693291,497328067.8448676,-0.025884034912837528,-0.11592460608688882,5
2023-03-04 00:00:00.000,90.57634954152962,700671966.7408128,-0.05060477638621386,0.3427899224742923,2
2023-03-05 00:00:00.000,89.2920078043364,356142562.6462949,-0.014281150777878615,-0.6767087195083548,0
2023-03-06 00:00:00.000,89.98197629869014,339580674.0939494,0.007697401321460795,-0.047619562594874765,5
2023-03-07 00:00:00.000,87.41085201395951,509655232.42937326,-0.028989947053886134,0.40602293730562167,2
2023-03-08 00:00:00.000,86.36179736748228,554658678.6936619,-0.012074021943285551,0.08461844894276638,0
2023-03-09 00:00:00.000,82.83407972046909,517823112.5581758,-0.041705850391958066,-0.06871922882224624,5
2023-03-10 00:00:00.000,76.70611602901657,728020192.6077805,-0.07685812272157033,0.3406950825171613,2
2023-03-11 00:00:00.000,71.76192546418098,1111620949.4712052,-0.06662739542766438,0.4232457590118841,2
2023-03-12 00:00:00.000,69.29409126312531,1157152710.665337,-0.0349944099862487,0.0401431630362552,2
2023-03-13 00:00:00.000,76.09166315757737,861329606.3892223,0.09357906831530638,-0.29524045768123486,0
2023-03-14 00:00:00.000,81.69940683741116,1508823435.612128,0.0711080338699075,0.560608195097771,2
2023-03-15 00:00:00.000,84.33640495998216,965041163.0613216,0.03176688025891394,-0.4469146879239574,0
2023-03-16 00:00:00.000,76.60566419826178,891315313.1610636,-0.09614260268675157,-0.0794725047587157,2
2023-03-17 00:00:00.000,79.4278327974776,607699772.1139194,0.036177826679939074,-0.3830172875490483,0
2023-03-18 00:00:00.000,85.60417146063327,696702247.2474911,0.07488516813737611,0.1366771634470645,2
2023-03-19 00:00:00.000,83.34192655172772,710145092.3600591,-0.026782271478563935,0.019111177003697577,2
2023-03-20 00:00:00.000,85.01609331114764,551913905.2870497,0.019888829142887587,-0.2520772391645032,0
2023-03-21 00:00:00.000,78.64575834452634,669354486.3817476,-0.07788687436668074,0.1929217293742873,2
2023-03-22 00:00:00.000,82.97827501987076,578120962.0363922,0.053625129511677194,-0.1465306711475236,0
2023-03-23 00:00:00.000,87.8623270363498,1073781810.6452906,0.057192297141773096,0.6191589749495208,2
2023-03-24 00:00:00.000,94.12305908106812,1066675261.543273,0.06883194132661874,-0.0066402408220547215,0
2023-03-25 00:00:00.000,93.57885736564651,1083559164.8342705,-0.005798590132268799,0.01570456699389311,3
2023-03-26 00:00:00.000,92.04029877540782,675426904.4446232,-0.01657796381320864,-0.4726614827892206,4
2023-03-27 00:00:00.000,93.5875091428936,658758732.2955722,0.016670413941024087,-0.02498758636436449,4
2023-03-28 00:00:00.000,89.42862556043129,622403495.0094712,-0.04545609789739391,-0.056768767400843245,4
2023-03-29 00:00:00.000,89.22972699290226,635064210.5101713,-0.0022265810342370074,0.020137524470644763,4
2023-03-30 00:00:00.000,91.45979931591305,591449142.1362896,0.024685277680864814,-0.07115041414512291,4
2023-03-31 00:00:00.000,89.11524107886802,645592544.9720194,-0.025969148271640208,0.08759287089890577,4
2023-04-01 00:00:00.000,89.71019716218944,454574377.289526,0.006654067613556691,-0.35080702281743825,4
2023-04-02 00:00:00.000,92.68151186487864,634242629.9278827,0.03258456883110217,0.33307003164400584,4
2023-04-03 00:00:00.000,93.1211396776225,582729766.7602398,0.004732210541732229,-0.08470802123556709,4
2023-04-04 00:00:00.000,93.02908198570546,763903957.6090839,-0.0009890689207789904,0.2707185142896549,4
2023-04-05 00:00:00.000,92.5314395033191,487215348.3926864,-0.005363680501129231,-0.4497358521600816,4
2023-04-06 00:00:00.000,92.6865177570662,580032753.9030148,0.0016745491881993146,0.17437835502401455,4
2023-04-07 00:00:00.000,90.9201431686549,422657972.0262233,-0.019241448831261998,-0.31652129899094206,4
2023-04-08 00:00:00.000,90.6038794614108,368224075.37532574,-0.003484541854777312,-0.1378716218609206,4
2023-04-09 00:00:00.000,90.00225888872436,355830883.01659787,-0.00666226301566919,-0.034236083065746215,4
2023-04-10 00:00:00.000,90.67769157791328,345416673.18607044,0.007476599742323842,-0.029704133619514295,4
2023-04-11 00:00:00.000,93.83375657223944,540016856.2396216,0.034213300919202716,0.44684891767427004,4
2023-04-12 00:00:00.000,94.23711114152864,638006797.3071901,0.004289395722292255,0.16674858304484985,4
2023-04-13 00:00:00.000,92.16385143395844,590938072.2153661,-0.022246078355290244,-0.07663771020432009,4
2023-04-14 00:00:00.000,94.245149269829,499365713.57608193,0.02233137156312459,-0.16837250691554217,4
2023-04-15 00:00:00.000,96.3764335689114,811440882.7470376,0.022362348306708135,0.4854728146896221,4
2023-04-16 00:00:00.000,96.84759043213948,411960403.1805071,0.004876803487201542,-0.6778842989986984,4
2023-04-17 00:00:00.000,100.21872295800064,774616025.8617989,0.03421651689918814,0.6314402201306848,4
2023-04-18 00:00:00.000,98.6793022388211,672641764.7798688,-0.01547980637580082,-0.14115456416940475,4
2023-04-19 00:00:00.000,101.8197244165792,683306927.4022704,0.03132862120812607,0.015731247984863472,4
2023-04-20 00:00:00.000,90.13801930693442,931659227.5889512,-0.1218617983945931,0.3100229722986647,1
2023-04-21 00:00:00.000,90.23410338576372,751894046.1407697,0.0010653984272446237,-0.21437169425675862,3
2023-04-22 00:00:00.000,85.47800706918825,642267569.1550876,-0.054148326335475616,-0.15759042668513956,4
2023-04-23 00:00:00.000,87.15628013678875,359742750.44721204,0.019443715013410134,-0.5796157973249123,4
2023-04-24 00:00:00.000,86.87942920006736,370807139.74428326,-0.0031815444233274093,0.030292894556520622,4
2023-04-25 00:00:00.000,88.37490291537239,526411431.9025736,0.017066739479828286,0.35040100843531974,4
2023-04-26 00:00:00.000,91.2326877466548,619853760.2725803,0.03182522547546007,0.16340048277377406,4
2023-04-27 00:00:00.000,88.10376390774525,784021557.5185395,-0.03489799597908405,0.23495293711803455,4
2023-04-28 00:00:00.000,89.70582033716799,1184528816.82757,0.01802039850224446,0.4126638347587033,4
2023-04-29 00:00:00.000,89.70768558994048,399484803.5466572,2.0792779929834637e-05,-1.0869246257648228,4
2023-04-30 00:00:00.000,90.99682967799048,317673030.9236653,0.014268220764953377,-0.22915307662852769,4
2023-05-01 00:00:00.000,88.72357862872494,337656729.3947045,-0.025298988765980468,0.06100713673910363,4
2023-05-02 00:00:00.000,86.7602578182525,468021054.8187016,-0.022377020860550267,0.32648349792281905,4
2023-05-03 00:00:00.000,88.31482725887099,395779740.70693606,0.017759355059551396,-0.16765543765841429,4
2023-05-04 00:00:00.000,88.79402358423104,462830465.362728,0.005411333114277106,0.15650297533189317,4
2023-05-05 00:00:00.000,88.49292176589871,298992289.18178385,-0.003396776984897265,-0.43694303713953886,4
2023-05-06 00:00:00.000,88.70198867395179,400542487.53255177,0.0023597405201725152,0.29240206273680514,4
2023-05-07 00:00:00.000,83.48702378343111,606010674.1128483,-0.0605910932999949,0.4140777528565245,1
2023-05-08 00:00:00.000,83.82330610080038,337948117.7363971,0.004019868593213793,-0.5840052140820831,3
2023-05-09 00:00:00.000,77.880956795306,742434140.8504282,-0.0735296186465586,0.7870417816717961,1
2023-05-10 00:00:00.000,79.90653486643808,479198117.1023671,0.02567617155752533,-0.4378200500101421,3
2023-05-11 00:00:00.000,81.14101977100839,583912361.5843481,0.015330988248990707,0.19763678824563868,4
2023-05-12 00:00:00.000,81.14784427446966,621320389.2709588,8.410316389184658e-05,0.062095967855004375,4
2023-05-13 00:00:00.000,80.56664452584604,553394526.0712148,-0.007188004678579496,-0.11577569778874519,4
2023-05-14 00:00:00.000,80.20833667291856,302597796.2123638,-0.004457266217302802,-0.6036666573663609,4
2023-05-15 00:00:00.000,83.35607075753119,413559473.734012,0.0384939830576414,0.312396815704453,4
2023-05-16 00:00:00.000,87.16718796181868,843612280.3131028,0.044706534192532565,0.7128916713403868,4
2023-05-17 00:00:00.000,90.01123284147575,893622008.5560278,0.032106496631456594,0.05758987101130586,4
2023-05-18 00:00:00.000,93.78263054976917,1113068092.1404886,0.04104519159755071,0.21959265178341525,4
2023-05-19 00:00:00.000,90.5112817899543,684657004.446565,-0.035505159890642624,-0.48595753890375093,4
2023-05-20 00:00:00.000,91.75088123891187,591249665.3640682,0.013602588073470478,-0.14667961559716503,4
2023-05-21 00:00:00.000,92.29702376838286,319258521.6188254,0.00593480412029912,-0.6162371866494851,4
2023-05-22 00:00:00.000,92.34445487217688,391870823.4290872,0.0005137643522630242,0.20493106623812096,4
2023-05-23 00:00:00.000,90.84432192601766,420368979.4010179,-0.016378366694328683,0.07020059457168415,4
2023-05-24 00:00:00.000,91.65530565048434,405264406.9780508,0.008887569508547521,-0.036593137161649025,4
2023-05-25 00:00:00.000,85.99243103695191,844848512.8579224,-0.06377558177705467,0.7346176257369699,4
2023-05-26 00:00:00.000,86.52145051886268,663443150.9400694,0.006133084890126206,-0.24171416703233106,4
2023-05-27 00:00:00.000,87.22143317339614,620061069.8305258,0.008057727913420187,-0.06762519661384303,4
2023-05-28 00:00:00.000,88.57075731062847,415935581.2882664,0.015351656218528298,-0.3992875773171001,4
2023-05-29 00:00:00.000,91.55658763308094,552791933.1502072,0.033155474996998,0.28445128403960496,4
2023-05-30 00:00:00.000,90.96051451603776,428503707.830982,-0.006531719266081204,-0.25468228858932207,4
2023-05-31 00:00:00.000,92.32631297902311,479768164.128524,0.014903675975380892,0.11300360477691385,4
2023-06-01 00:00:00.000,90.62986947856317,565956357.1470588,-0.01854533800186786,0.16521397189110587,4
2023-06-02 00:00:00.000,93.95484073541274,1044568237.713101,0.03603040521550227,0.6128419416520607,4
2023-06-03 00:00:00.000,95.38802715025643,762227004.1644586,0.015138819884552568,-0.31511449231909694,4
2023-06-04 00:00:00.000,95.92276998206682,1426559318.408114,0.005590319338575789,0.6267763359211109,4
2023-06-05 00:00:00.000,94.33437773316015,6427943230.219169,-0.016697708057099803,1.5053891422082835,1
2023-06-06 00:00:00.000,87.9297214896363,971842530.1160512,-0.07030780431422912,-1.8892161098959797,1
2023-06-07 00:00:00.000,90.86149323993764,679258512.5916731,0.032798418734296675,-0.3581920047150682,3
2023-06-08 00:00:00.000,88.85126497106056,571983245.1955197,-0.022372503057665583,-0.1718920812329614,4
2023-06-09 00:00:00.000,88.46009852100552,374212045.018494,-0.004412205477853703,-0.42428709729403735,4
2023-06-10 00:00:00.000,89.14363098430952,413318405.7352429,0.007697314015519652,0.09939565208160772,4
2023-06-11 00:00:00.000,77.34095836069854,1268356473.3322015,-0.14202522256078343,1.1212589717534627,1
2023-06-12 00:00:00.000,77.61883106143392,459311154.2831526,0.0035863884380455957,-1.0157493494410588,3
2023-06-13 00:00:00.000,77.58700823632584,472462474.91633385,-0.00041007252946112516,0.028230449178980876,4
2023-06-14 00:00:00.000,77.33285103848912,445661532.4758598,-0.003281147130474338,-0.058398557494676595,4
2023-06-15 00:00:00.000,73.14853931172605,497673271.8372868,-0.05562668753818567,0.11038401294270273,4
2023-06-16 00:00:00.000,74.45109550645611,410245725.18820703,0.017650314812709844,-0.1931874711621937,4
2023-06-17 00:00:00.000,76.02966815027389,360183699.6018262,0.020981160827956202,-0.13014213192432678,4
2023-06-18 00:00:00.000,76.79720417240186,274612294.70485234,0.010044600975828821,-0.2712539125012263,4
2023-06-19 00:00:00.000,77.12473118289505,261063363.4034534,0.004255761260679947,-0.05059711595463767,4
2023-06-20 00:00:00.000,77.37016889500566,260033664.79317445,0.0031772947646215854,-0.003952046911695817,4
2023-06-21 00:00:00.000,80.4202991576249,402976758.726326,0.03866532989172988,0.4380677870219216,4
2023-06-22 00:00:00.000,85.19029913244927,757127509.3467805,0.05762094600212375,0.630652789975997,4
2023-06-23 00:00:00.000,86.11576831171845,584692457.8369169,0.010804966769661917,-0.2584456837083984,4
2023-06-24 00:00:00.000,91.1023393394892,738795718.4279305,0.056290948570483224,0.23393545710531072,4
2023-06-25 00:00:00.000,89.53494263364367,643608881.6352775,-0.017354513170899644,-0.13793023804877436,4
2023-06-26 00:00:00.000,88.20926185045415,463494457.8643504,-0.014917002432244253,-0.3282967871618183,4
2023-06-27 00:00:00.000,87.2428616034886,537323741.3666562,-0.01101622483928022,0.1478063553928166,4
