time,price,volume,log_return,log_volume_variation,Decoded_States
2023-04-14 00:00:00.000,30405.027312781145,16404033694.47376,0.016611078169326277,-0.11524173553751993,2
2023-04-15 00:00:00.000,30468.40870059078,20984067684.216217,0.002082399643075661,0.24623620650702094,5
2023-04-16 00:00:00.000,30312.16187965924,11028264273.146706,-0.005141352363724039,-0.6433020113677266,2
2023-04-17 00:00:00.000,30304.807514785844,11188035367.077024,-0.00024265036615922497,0.014383479789316311,4
2023-04-18 00:00:00.000,29467.459829260344,16771824487.579355,-0.028019765888046777,0.40485542814844067,4
2023-04-19 00:00:00.000,30365.90416754141,18078539248.52104,0.030033807646054456,0.0750251932786945,4
2023-04-20 00:00:00.000,28833.217501221105,24136616861.63636,-0.05179229757890624,0.2890045013476019,4
2023-04-21 00:00:00.000,28255.57824866478,21695904964.79905,-0.020237209733473094,-0.1066065278325361,4
2023-04-22 00:00:00.000,27300.15712851557,20420333533.71415,-0.034398440431859356,-0.06059238515702603,4
2023-04-23 00:00:00.000,27861.640663476548,11700230849.968126,0.020358398392128052,-0.556922573906018,2
2023-04-24 00:00:00.000,27606.578347653143,11435645306.771605,-0.009196765937073081,-0.022873313893903457,5
2023-04-25 00:00:00.000,27511.635682161308,16443099944.64734,-0.0034450593534174345,0.36317067448089446,2
2023-04-26 00:00:00.000,28351.218248373007,17061823985.865343,0.03006097007514974,0.03693751932170741,4
2023-04-27 00:00:00.000,28352.19132059668,30540034741.28477,3.4321471359177735e-05,0.5821949850721992,2
2023-04-28 00:00:00.000,29483.52170499186,26238597379.49954,0.039127198561100585,-0.1518069282344392,4
2023-04-29 00:00:00.000,29339.99499754935,18730801539.181557,-0.004879918791397486,-0.3370621991779714,4
2023-04-30 00:00:00.000,29217.944046809916,9711415138.827158,-0.004168559531638749,-0.6568672979069632,2
2023-05-01 00:00:00.000,29362.056213625398,14707008604.647,0.004920193134195117,0.4150221439524451,4
2023-05-02 00:00:00.000,28125.501155636823,19980169281.008976,-0.043026556585120446,0.30641608971795264,4
2023-05-03 00:00:00.000,28654.39013332672,17699097406.188805,0.018629985463741505,-0.1212266014285781,2
2023-05-04 00:00:00.000,28988.320996249277,19944381490.560024,0.011586359907353128,0.11943382984604867,5
2023-05-05 00:00:00.000,28846.461458608057,12676760580.080193,-0.004905692253585059,-0.45317703251219754,2
2023-05-06 00:00:00.000,29520.322268970496,4971523630.54862,0.023091584292799894,-0.9360440829830878,4
2023-05-07 00:00:00.000,28887.74104552337,6463808309.438925,-0.021661596792872828,0.2624923070502234,4
2023-05-08 00:00:00.000,28611.43919761457,10199066943.170338,-0.009610710047438076,0.45607757426635587,2
2023-05-09 00:00:00.000,27696.76078562556,21535578788.860283,-0.03249114259462971,0.7474101548580556,4
2023-05-10 00:00:00.000,27607.39168091902,8876813250.933558,-0.0032319158150393434,-0.8862637703469254,2
2023-05-11 00:00:00.000,27639.73356593586,17159331951.189877,0.0011708080218415517,0.6590995382612768,4
2023-05-12 00:00:00.000,27024.76572929978,7754296234.077171,-0.022500664593447794,-0.794295120165998,4
2023-05-13 00:00:00.000,26787.69039591833,9157286238.193071,-0.00881122640676324,0.1663028300330609,2
2023-05-14 00:00:00.000,26798.126271474703,8365379054.202115,0.0003895014142685227,-0.09044822486372084,5
2023-05-15 00:00:00.000,26911.805273213893,6019488454.419681,0.004233078249047395,-0.32909936636068693,2
2023-05-16 00:00:00.000,27227.793422558792,14570026781.747086,0.011673220529957007,0.8839641769873552,4
2023-05-17 00:00:00.000,27022.713173921147,12927093920.902998,-0.007560527574597131,-0.11964104558992616,2
2023-05-18 00:00:00.000,27389.971511442203,12580626234.913448,0.013499202132903676,-0.0271673825256471,5
2023-05-19 00:00:00.000,26842.95249471792,12599487111.93878,-0.02017363358393709,0.0014980774941619757,2
2023-05-20 00:00:00.000,26884.371059589947,11559136131.368769,0.0015418066762649119,-0.08617997639573716,5
2023-05-21 00:00:00.000,27093.79110149735,3882362454.219783,0.007759474731162896,-1.091032283034977,2
2023-05-22 00:00:00.000,26773.83024366478,8125825605.684245,-0.011879663989033062,0.7386034877642942,4
2023-05-23 00:00:00.000,26869.686021790774,8025716966.179398,0.00357381047413341,-0.012396329455494737,2
2023-05-24 00:00:00.000,27222.937746603853,11685763863.312372,0.013061179957148283,0.37572033052078524,4
2023-05-25 00:00:00.000,26338.948946998687,17477200137.10873,-0.0330111252162304,0.40252584504922595,4
2023-05-26 00:00:00.000,26475.607902534277,11953749225.494,0.005175060387848873,-0.37985221028562677,2
2023-05-27 00:00:00.000,26717.987553571777,10994037071.45216,0.009113177119388638,-0.08369193048567425,5
2023-05-28 00:00:00.000,26848.23993959246,6029471707.897409,0.00486323748502393,-0.6006936451336102,2
2023-05-29 00:00:00.000,28110.313467609285,13144599279.47902,0.04593626911047899,0.7793515768121964,4
2023-05-30 00:00:00.000,27759.74666392068,13483205892.539597,-0.012549526661201682,0.025433929981485193,2
2023-05-31 00:00:00.000,27713.908547529507,12766436369.815956,-0.0016526088518542537,-0.054625334626148714,5
2023-06-01 00:00:00.000,27245.474465179723,10001106221.647074,-0.017046968160626008,-0.24412385939740489,2
2023-06-02 00:00:00.000,26824.10149951678,12156086970.872988,-0.015586639581426809,0.19513432055180502,4
2023-06-03 00:00:00.000,27247.74008145703,15428145241.775955,0.01566979181597361,0.23836342487677342,4
2023-06-04 00:00:00.000,27066.371328526235,6673279605.629511,-0.006678537947230723,-0.8380820203870663,2
2023-06-05 00:00:00.000,27315.447587487684,6098045626.047618,0.009160340923783039,-0.09014310341091658,4
2023-06-06 00:00:00.000,25792.6160902334,21208433571.87331,-0.057364134943998835,1.2464305818954067,4
2023-06-07 00:00:00.000,27216.61556469773,22188018260.83246,0.05373940023610757,0.04515351263096079,4
2023-06-08 00:00:00.000,26346.244545137637,14723854336.09437,-0.03250191032424965,-0.4100835026871579,4
2023-06-09 00:00:00.000,26507.90989220298,10197924963.780262,0.006117432128187161,-0.36728465783934894,2
2023-06-10 00:00:00.000,26469.581684007026,10464066236.48124,-0.0014469622378445735,0.025762859962735973,5
2023-06-11 00:00:00.000,25858.12289218562,9755626714.244692,-0.02337142931434144,-0.07010290718464773,2
2023-06-12 00:00:00.000,25916.57989637981,10439993428.365507,0.002258130935992142,0.0677997355382729,5
2023-06-13 00:00:00.000,25910.362742919464,9761691909.31603,-0.0002399197472815473,-0.06717821622165232,2
2023-06-14 00:00:00.000,25872.20645879509,9921875985.888603,-0.0014737117766969732,0.016276278132426825,4
2023-06-15 00:00:00.000,25107.754695880594,11982737579.702812,-0.02999253236299282,0.18872506418019697,4
2023-06-16 00:00:00.000,25564.599632887144,15184095954.029512,0.018031817208797207,0.23678148218635897,4
2023-06-17 00:00:00.000,26327.3256694539,13604025863.641972,0.029398830978756507,-0.10988279294236847,4
2023-06-18 00:00:00.000,26501.044442233677,9533422254.890305,0.006576746493427876,-0.3555620117721112,2
2023-06-19 00:00:00.000,26333.092529664373,8589379740.11672,-0.006357725816009463,-0.10427723036524839,5
2023-06-20 00:00:00.000,26779.38746152284,6651894946.454161,0.016806047704742255,-0.25562475775500104,2
2023-06-21 00:00:00.000,28330.891419807507,19958565664.552258,0.05632031190606668,1.0987566393778643,4
2023-06-22 00:00:00.000,30101.76481948869,23757254196.777027,0.0606310229879643,0.1742295158998317,4
2023-06-23 00:00:00.000,29935.63210674956,19613389213.798763,-0.005534321782105778,-0.1916754675406338,2
2023-06-24 00:00:00.000,30629.24435333575,22630955878.97284,0.02290577026071361,0.14310624204602362,4
2023-06-25 00:00:00.000,30537.816664634796,11736119929.84371,-0.0029894441638500524,-0.6566474384536072,2
2023-06-26 00:00:00.000,30454.75697441562,12076819255.30491,-0.0027236017963581105,0.02861659139585271,5
2023-06-27 00:00:00.000,30285.50506407074,16032184116.631308,-0.0055729871001268805,0.28331035800200155,2
2023-06-28 00:00:00.000,30693.54635606798,14411853963.110468,0.013383198748837088,-0.10654714932930531,5
2023-06-29 00:00:00.000,30083.477245263824,8489428028.028098,-0.020076323770338078,-0.5292294318533699,2
2023-06-30 00:00:00.000,30466.61045689353,12545425127.446297,0.012655252521039273,0.3905344394677357,4
2023-07-01 00:00:00.000,30480.781481944465,21422361050.823097,0.00046502483061239275,0.5350792179650554,4
2023-07-02 00:00:00.000,30583.619599697537,4210431244.432685,0.003368188769684366,-1.6268702096021563,2
2023-07-03 00:00:00.000,30571.887072871446,7236318143.905301,-0.0003836948660360662,0.5415474575806698,4
2023-07-04 00:00:00.000,31134.713133508405,14755008156.77765,0.01824251108324404,0.7124700278232758,4
2023-07-05 00:00:00.000,30775.624022375305,12403890725.264544,-0.011600425857848151,-0.17357236964668132,2
2023-07-06 00:00:00.000,30484.79377442352,10260132141.46154,-0.009494954274591905,-0.18974447261811278,5
2023-07-07 00:00:00.000,29990.055151220247,21776707863.503357,-0.016362162769395283,0.7525752330263238,2
2023-07-08 00:00:00.000,30315.26540235163,13018507892.814608,0.0107855625585902,-0.5144689229238644,5
2023-07-09 00:00:00.000,30264.19734525722,5608541981.756295,-0.0016859862030838002,-0.8420812395913124,2
2023-07-10 00:00:00.000,30169.87065747925,7559670230.189486,-0.003121642063614871,0.29853677943915713,5
2023-07-11 00:00:00.000,30394.28114637557,12835219756.96589,0.0074107044922193666,0.5293653669776113,2
2023-07-12 00:00:00.000,30620.81424697801,11753418050.421658,0.00742551134361058,-0.0880488396765493,5
2023-07-13 00:00:00.000,30407.41631435991,13072555444.26232,-0.0069934455054116995,0.10637093216525884,2
2023-07-14 00:00:00.000,31446.0149710716,21254274345.702217,0.0335857287676955,0.4860429924623908,4
2023-07-15 00:00:00.000,30311.82780813052,21977151420.85325,-0.03673427208629043,0.033445321066093214,4
2023-07-16 00:00:00.000,30297.97140012553,6233916918.782722,-0.00045723326681290644,-1.2599984877453778,2
2023-07-17 00:00:00.000,30237.334785146097,8356410453.563714,-0.002003347767789876,0.29302410916278276,5
2023-07-18 00:00:00.000,30147.860079211525,10974383371.546566,-0.002963467174929235,0.27253480925094564,2
2023-07-19 00:00:00.000,29848.03227250528,13152758553.030825,-0.00999502769374061,0.18106773996187187,5
2023-07-20 00:00:00.000,29919.87483825516,8545620844.326587,0.002404052737457363,-0.4312125427311848,2
2023-07-21 00:00:00.000,29787.041530355687,11117456853.464512,-0.0044495189212110375,0.2630975926499559,5
2023-07-22 00:00:00.000,29914.68272835899,8492627980.9282,0.004275970051782707,-0.2693180716227488,2
2023-07-23 00:00:00.000,29710.155935991766,6745541064.873876,-0.006860482951072555,-0.23031678719407012,5
2023-07-24 00:00:00.000,30057.956718714588,7427606999.412798,0.011638470521578625,0.09632203047401688,2
2023-07-25 00:00:00.000,29184.901913057693,15195244950.83804,-0.029475890803434268,0.7157788126325926,4
2023-07-26 00:00:00.000,29222.974630383527,7929844775.363448,0.0013036845361042992,-0.6503490856283278,2
2023-07-27 00:00:00.000,29363.672907978616,13088677750.42505,0.0048030926497979465,0.5011141015291329,4
2023-07-28 00:00:00.000,29200.244001291318,9047649539.81237,-0.0055812295197466,-0.36924255800796146,2
2023-07-29 00:00:00.000,29314.09738709836,7682754827.054111,0.003891474356013447,-0.16352682034023402,5
2023-07-30 00:00:00.000,29356.74774591667,4882536540.911603,0.0014538862099016114,-0.45331331648257134,2
2023-07-31 00:00:00.000,29277.75581027272,7872881636.625643,-0.0026943856821937118,0.4777592822030101,4
2023-08-01 00:00:00.000,29233.13636558044,6641808341.386258,-0.001525167423782392,-0.17003988302077744,2
2023-08-02 00:00:00.000,29537.109746927432,15289922840.873833,0.010344557395233878,0.8338097065692089,4
2023-08-03 00:00:00.000,29146.63627084363,19266318894.08652,-0.013307917961078886,0.23116446281756353,4
2023-08-04 00:00:00.000,29176.15059658541,12539132810.40034,0.001012102810802773,-0.42950405742940845,2
2023-08-05 00:00:00.000,29087.938086007627,12112869085.655884,-0.0030280256663619554,-0.03458593071734839,5
2023-08-06 00:00:00.000,29046.8004570232,5335308729.48437,-0.0014152514273479966,-0.8199216964468761,2
2023-08-07 00:00:00.000,29044.20437557756,5360283576.269965,-8.937980862455674e-05,0.004670127930012313,5
2023-08-08 00:00:00.000,29178.147751873083,13252185122.112452,0.004601106197245741,0.9051455740079284,2
2023-08-09 00:00:00.000,29779.56167125089,14603570418.91888,0.02040224380292166,0.09710359434633986,4
2023-08-10 00:00:00.000,29585.48807737921,14633310097.491425,-0.006538334797234313,0.0020343954829904476,2
2023-08-11 00:00:00.000,29423.81891597763,8106253519.025447,-0.0054794599069705185,-0.5906646403458637,4
2023-08-12 00:00:00.000,29396.8479714205,4651950357.636653,-0.0009170568058660677,-0.5553492397829736,2
2023-08-13 00:00:00.000,29412.142274584105,3994297895.288944,0.0005201348788492766,-0.15241874549913703,5
2023-08-14 00:00:00.000,29284.96971374381,4755220448.634491,-0.004333186268295819,0.17437523844698788,2
2023-08-15 00:00:00.000,29400.58680419105,12408355477.111338,0.003940228120535849,0.9591270181295748,4
2023-08-16 00:00:00.000,29170.490397060614,11523395157.99864,-0.007857038041191089,-0.07399074406657036,2
2023-08-17 00:00:00.000,28754.197021112574,14809979642.373243,-0.014373855498611476,0.25092192326918905,4
2023-08-18 00:00:00.000,26501.58726991974,29965585683.42136,-0.08157911175534771,0.7047483256108116,4
2023-08-19 00:00:00.000,26042.838256849,18062351745.50358,-0.017461820737047162,-0.5062198213254554,4
2023-08-20 00:00:00.000,26104.778630797897,3355038748.9824667,0.002375579432968067,-1.6833664379984299,2
2023-08-21 00:00:00.000,26160.70041981821,8304370131.833873,0.002139913816003869,0.9063185781670811,4
2023-08-22 00:00:00.000,26119.005958595222,9377753161.447634,-0.0015950537197397807,0.12155830115190724,2
2023-08-23 00:00:00.000,26033.675406585844,13702941053.015312,-0.0032723390598690116,0.3792702858990573,5
2023-08-24 00:00:00.000,26450.00862461353,14600566342.214417,0.01586557646775688,0.06344983332739673,2
2023-08-25 00:00:00.000,26134.934254516003,11961319630.81013,-0.01198358782551523,-0.1993822390645228,5
2023-08-26 00:00:00.000,26044.036209289134,2582213805.5461373,-0.0034840908653048785,-1.5330309842879686,2
2023-08-27 00:00:00.000,26002.01571731937,3420999388.355067,-0.0016147430802000429,0.28128563203208756,5
2023-08-28 00:00:00.000,26082.717178218525,4743752357.401259,0.003098855307245074,0.32689573190637944,2
2023-08-29 00:00:00.000,26109.2698239287,9995933796.2508,0.0010174990271938356,0.7453499308160829,4
2023-08-30 00:00:00.000,27730.50373550554,29462388818.839893,0.06024260824591643,1.0809361046785888,4
2023-08-31 00:00:00.000,27297.261438480404,16029914124.395369,-0.015746641635542957,-0.6086578851786975,2
2023-09-01 00:00:00.000,25927.417005779287,20360682650.055054,-0.051485403085072434,0.23914911067479494,4
2023-09-02 00:00:00.000,25812.33049442542,15924588668.893366,-0.004448676567550436,-0.2457413482455486,4
2023-09-03 00:00:00.000,25853.65684277757,8203515572.755595,0.0015997509888272532,-0.6633015810784997,2
2023-09-04 00:00:00.000,25959.59631146345,8301138495.084562,0.004089286422507499,0.011829882701064776,5
2023-09-05 00:00:00.000,25829.364772941324,6700578092.438599,-0.005029327111527593,-0.2141988683500209,2
2023-09-06 00:00:00.000,25784.41351983038,7633735596.705433,-0.0017418319666901994,0.1303835136336069,4
2023-09-07 00:00:00.000,25752.958418589413,12225427270.62692,-0.0012206716781886229,0.47094066655077427,4
2023-09-08 00:00:00.000,26192.333433090567,4521997781.160889,0.01691724033601716,-0.9945641021335447,2
2023-09-09 00:00:00.000,25907.22813724973,8058794338.820984,-0.010944742460136325,0.5778100763960872,4
2023-09-10 00:00:00.000,25889.3250094629,404806432.5216888,-0.0006912864819046405,-2.9911102300935646,2
2023-09-11 00:00:00.000,25834.580098562918,6603006234.083502,-0.002116813540194329,2.79187130585926,4
2023-09-12 00:00:00.000,25133.303106566527,14859931201.000029,-0.027520124717906214,0.8111433741263774,4
2023-09-13 00:00:00.000,25866.806663158084,16825266473.04872,0.02876676705333736,0.1242133038607065,4
2023-09-14 00:00:00.000,26223.436075660946,12975855576.243193,0.013692966897052017,-0.2597913460844836,4
2023-09-15 00:00:00.000,26531.39556626326,11739428177.432598,0.011675252454102392,-0.10013726123318634,2
2023-09-16 00:00:00.000,26634.631025000588,9768889419.723415,0.003883517167013295,-0.18375031891191895,5
2023-09-17 00:00:00.000,26557.768691994646,1224363671.9175522,-0.00288997627145271,-2.0767815295592946,2
2023-09-18 00:00:00.000,26520.98825478389,5791146184.464804,-0.0013858818560716912,1.5539089737747425,4
2023-09-19 00:00:00.000,26741.461110948952,16477839825.05836,0.00827878244520086,1.0456862059993348,4
2023-09-20 00:00:00.000,27219.296874634216,12615959842.229397,0.017710954108194343,-0.2670537707401941,2
2023-09-21 00:00:00.000,27115.846446970816,13497179076.831764,-0.0038078689533396215,0.06751803976501947,5
